0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.0575181888388492,-0.026546750255783718,0.048186134765428316,-0.029097218071771593,-0.0076395675034912095,-0.025717836873492914,-0.02059401598893616,0.0187461642844814,-0.0018940017760745629,-0.002387555840926517,0.004523660280877895,-0.02268845893436269,-0.0009054280712930484,-0.025744958617137662,-0.00026458103724835295,-0.03218344257942024,-0.002292313314027582,-0.006760461943043423,-0.013289358399354658,0.006519315341465757,0.001414372809713551,-0.0004670323036493287,-0.008857752272903802,-0.04342051191239727,-0.0048317631291193534,0.0048833527541016,-0.009122421003110998,-0.0017804904589215765,0.010771078674451573,-0.012545392653490127,-0.004107810408239391,-0.001334810095992493,-0.016118879481111452,-0.010303183204728244,0.0013315345377836634,-0.018424941862980517,0.0018160866398125065,-0.011798758280864274,-0.002368468210088185,-0.0161595362544038,-0.048036806273991185,0.012694310066493813,-0.010254763895575085,-0.005874288778659793,0.06785703400938232,-0.022224703061354704,0.01482703221036459,-0.0024014402091546497,-0.022598848190985232,-0.03029453335828122,-0.04580326497994936,0.04323878185735176,0.09309707759136816,0.005468430616805909,-0.0034392746125999967,0.05044282753004987,-0.01766119524138357,-0.01020308963553718,-0.010459240514588054,0.01223412565733024,0.005539316860588208,0.008083453047422088,0.02632972451990591,0.016631481659233942
-0.06624241564237646,0.15637811985980082,-0.007731406450540175,-0.06302562275214299,-0.01108895190478638,-0.031593770995286284,-0.017660929803731917,0.02377425155278146,-0.016637225222470062,-0.02796196404801836,0.005552068319587556,-0.011610470033639924,0.024672728491521637,-0.11394438253917898,-0.08341925372237524,-0.027837144180815503,-0.009216171959162071,-0.004741026678041868,-0.019075094339824968,0.012318423813982715,0.009292514475379243,-0.008954001864333786,0.004822418035115453,-0.020380718328150915,-0.0012233769140843275,0.026306632209854745,-0.013261876979111579,-0.0012057907420791405,0.0170422846523209,-0.002826301020164649,0.01290794227001995,-0.007557951482187561,-0.009656848145253936,-0.014105887381019134,-0.0013487844614340988,-0.018634521858619458,-0.01414877883775245,-0.028960046681952532,0.001183147620276935,-0.019935365510969732,-0.06909824507899953,0.01191386757719142,-0.017035506800164683,-0.03148347225856319,0.07405500250180057,-0.04392341620028744,0.03425216801308492,0.02031900126242519,-0.039104258591914014,-0.028536277256637044,-0.06412494794939451,0.0454387606748957,0.08949353531277524,-0.0002636821909668981,-0.006743450797153558,0.05612374444511604,-0.006344445030150549,-0.005529543827357157,-0.010827714496337236,0.003102693874308787,-0.010978775937758952,-0.017224141256553503,0.04498661068757391,0.06353700659757143
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.056558562909962376,-0.025763684504389112,-0.013122328534882207,-0.031029539336948075,-0.007923947158689076,-0.02662742668199679,-0.02087712329145352,0.019806248049095518,-0.001598866968578804,-0.003019495864763922,0.0039658037509006745,-0.02250262314004756,-0.0003493580354180048,-0.026177809591457185,0.0001216193739917386,-0.03319011458045927,-0.0029046750915734717,-0.007358520139393797,-0.015814881732384014,0.005691602979313683,-0.0008678349471392541,-0.002180387985577594,-0.014346950769890452,-0.01521959800612738,-0.004605818156293339,0.004243269338895204,-0.007185678245922816,-0.0028857018319920365,0.009145731902003558,-0.009257301395371979,-0.004766939980426945,0.0018789727673039274,-0.008827184500859108,-0.0071238865259132065,0.002515043565098089,-0.013149801114126536,0.003416618457501777,-0.009728503234373688,-0.0033547836820237136,-0.004990663320926461,-0.008313200778974877,0.0042506148874426695,-0.00013553639897808905,-0.005974397732904851,0.0018909777084694847,0.018805875839852174,-0.005693231605695793,-0.008817272684453674,0.004912089661766221,-0.004373497819145143,-0.004664210752001736,-0.02144407849466548,-0.0035234453401806545,-0.0060057858968215255,-0.007535319817887298,0.019191765587566568,-0.00267214646240923,0.010265533539048586,0.012572037213407732,-0.010571756388754688,-0.007928082035181253,-0.0017544555506595974,0.0006036109505871384,0.006136012346005671
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
3.3910318798910404,0.15348866015675675,0.05141321492519226,0.2176224506544217,-1.5259921330062995,0.10507130134016443,-0.3257399249937973,-0.13416479381254534,0.5715890726360328,-0.4880033302277201,-0.3788469293854193,-0.23238703151637985,-0.6537877699696706,-0.18220823869534075,0.0008215061427189615,-0.01293503117913558,-0.10693263494080836,-0.12320180041191064,-0.2187536989625274,-0.22667757443983266,0.10963317714878633,-0.00843299922456565,0.1156327576897663,0.08714988375938931,-0.9364459719299952,0.07540972018822002,-0.04970958419898501,-0.12915508668965364,0.32348084688752915,-0.08996425423584327,0.09833393490870704,0.08080654026441393,-0.03295503774352521,-0.028871897367531013,0.15666592163665366,0.000974355658672858,0.031708655041228294,-0.01587100179525486,-0.0599602416455213,0.01930610320809064,-0.04344292960187112,-0.05239423410596013,0.04746319588938908,-0.03249846539915989,0.01002447755166331,-0.002432881544564076,0.06768808366667263,-0.09957672545364336,0.04845077160686465,-0.028381711710475373,-0.008654996691659181,-0.05197620078049467,-0.013085393378972736,0.10974229989987158,0.11371907147787975,0.012030782499467131,0.06077655168134982,-0.04422073592642598,0.038846308098935786,0.044950103665939566,-0.05600207434423229,0.0624837176272633,0.008497636967289078,0.11546651783791358
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.07555691401298079,-0.035017690343237366,0.043180892883422924,-0.0475558691922839,-0.04020174320221255,0.008548740798979155,0.40130215839455297,0.10640980650248487,0.1773255087587252,-0.3282658844031882,0.1055704190807163,-0.04891694676944057,0.22994671454354795,-0.28394302868510946,0.4595878495818138,0.8561620082248583,-0.031017357085599575,-0.012677698828051441,0.035054627254843825,-0.40179601333808257,-0.11854993658547168,0.034225908609420874,-0.007512916058759195,0.018667889479323324,0.03198104595399428,-0.013949651073542272,0.019537420396579144,0.0031554200556641165,-0.008235231072111028,0.009153550489471278,-0.008308515255928706,-0.041277393945160036,0.008007327897101225,0.013040194496858688,0.03286344754885979,0.029455705996475224,0.049281628620718006,0.005341449261754466,0.051229910456249056,-0.012439164947616184,0.011627441599129065,0.009681713834852192,0.027460784506435375,-0.017213254451753115,-0.0005791628478682187,-0.00790850633481022,0.0596658256885277,-0.036236577676590866,0.013448824301694374,0.027147420597213343,0.023833923510065427,0.016368923896758012,-0.011247504453033269,-0.033131467537224984,-0.004304234647408181,0.014412863527927516,-0.04040623439446634,-0.02339097271198706,-0.15411584280637944,-0.02731721368271964,0.10073490468182937,-0.027136049188631862,-0.021419270214164985,-0.010248101425017364
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05208853339152903,-0.02518471704546401,-0.013505395877573462,-0.030524061230454508,-0.01528805199282756,-0.023019468374637315,-0.02353625650191252,0.023081539531766528,0.0014143803734346795,-0.007080995568743198,0.01077567085309225,-0.022981921647529508,-0.005544872144756206,-0.038490299952237315,0.009180821680205977,-0.02851404646695715,-0.028769999306322968,0.01806130786983657,-0.011560381998484592,0.03822632708801677,-0.013097089721196605,-0.0004310727252103529,-0.02367914103446069,-0.02612519097272825,-0.020606406042235303,0.0065024226544133906,-0.016269581569017685,0.013391925771386952,-0.05100139082165407,0.009057886246918322,0.019663408619569573,0.047447603749355985,-0.01988717745465153,-0.02901981586945303,0.054065802234206775,-0.01525159825170455,0.034065652699426144,-0.0190394730101034,-0.04301299229956895,0.0045059411450257365,-0.04735720576790579,0.02788901917991556,-0.03415614392727288,0.012357578503618237,0.10807558032089147,-0.07392751752314616,0.03415969917141678,0.027290879053733168,0.0070215448592884705,-0.005852397459305211,-0.028632722948868875,-0.014350218916981185,0.00817431713314077,0.0197451413849239,0.041128081105004,0.033694378616041416,-0.02999789303371808,0.0051445051255484785,-0.027658764316302268,0.05605557713543712,-0.010529523597632841,-0.0059577693186006545,0.0004154056384069826,0.009587163751685628
-0.08465571327515134,0.10899361536197248,-0.019585113762656085,-0.14416704624205864,-0.03134671842769594,0.05301904258468848,0.06365256620102443,-1.0527037793210945,-0.0556814796277393,0.09477137239216588,-0.08108229811304676,0.04223548646180046,-0.030566310126718118,0.17995570803517816,0.06412760441447887,0.10410315063304884,0.04753647161424348,0.008612696819658039,-0.019118241633227017,-0.07046052263685051,0.1507200479605293,0.08724620881486829,-0.4107123398767416,-0.05619960571884404,-0.029526556240258958,-0.021572753582041162,-0.005152484062743964,0.022518330150061636,0.07711885558627159,-0.04434823087340724,-0.05062564702548576,0.005954568235252184,-2.2192487921428183e-08,0.0004640771103230893,-0.14051795447535562,-0.04831588596572259,0.401981125563595,0.15542650154888188,-0.019256201730346083,0.03820699525159424,-0.010547400679671628,0.04159015314295538,-0.04925399681317332,0.051840820494927324,-0.01789058783252965,0.0009007941808011992,-0.02320937026562664,0.0305485213802626,-0.027273168584457087,-0.02610636873204044,0.0015590617253184442,-0.045313191451538906,-0.05030833010163087,0.028477357525773288,0.021389611129493873,-0.02253073850841452,-0.22377183792617727,-0.2466519827814964,0.1175853540793226,-0.1207305901849712,0.0461222420602678,-0.08331157298362905,0.035184144347798936,0.04396155416927596
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05237834674439317,-0.026004659957627952,-0.013665778928639946,-0.03438919896908525,-0.0074665223134058566,-0.021281658410845592,-0.03008243757043228,0.015400262494467716,0.0034338748416550754,-0.006943378750049954,0.0356123846245557,-0.0026485158115447317,-0.0034431912557544237,-0.035237974430372784,0.016890267288446417,-0.0076204233538820065,-0.03899460247201222,0.0036075395399537287,0.0022262777099062644,0.040512644517385774,-0.005419682748553853,-0.0014259324990739714,-0.024219429627159905,-0.022742425318284114,-0.01394428146825619,0.00841353830315345,-0.015551636532149287,0.019282010914591568,-0.07382136627592391,0.015113255325723452,0.03891247041566905,0.01205078229139125,0.004467776645887717,-0.05269245817833697,0.07743840279354493,-0.01077736513518458,-0.050705371197171736,-0.0600383324796863,-0.09558343193720677,0.008243791627484745,0.014256407276055625,0.024998371133546225,-0.08815034280323426,0.058150306223911936,-0.006913894060612957,0.011357125085074032,-0.11678101096041417,0.06408247409118321,0.009771612132385437,-0.028757446537335293,-0.005581976554862704,-0.038213479497654086,-0.027545290450472226,0.1852246916896788,0.22121879979615494,0.002087960168135656,-0.06797555745483913,0.0760251956652639,0.060040851428319435,-0.004565855224035931,-0.019538187692729254,-0.028076086042617337,0.018049886412141603,0.01964310617022889
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.9870773528621444,0.025151384583066923,0.0031541370354914817,0.04848681201433266,-0.6065644276253818,-0.036767851799840684,-0.40163164838384136,-0.10057456849551696,0.2547980118044771,-0.16708189055649092,0.8077961495686126,0.6322964690293102,-0.3222612678725301,0.03308935931886702,0.02792454974775944,0.13748407680971195,-1.2418355413303834,-0.14057634858658016,-0.03578105209014739,0.2678646226109221,-0.0766354438473469,0.0019351538791437767,-0.0670526987087656,-0.0060104587362480935,-0.3471544809864425,0.03685704584095164,-0.034366612579413335,-0.021955856035359888,0.0170177242599764,-0.015836418770001314,-0.16248065172773685,-0.21992105831551484,0.08669718199896011,-0.05549398773296554,-0.05611936372132511,-0.061107940715003285,-0.08849573559146505,-0.11585488008750873,0.15179800100749713,-0.11792648097390256,0.10403521129250956,0.20344013834625446,-0.2420781119260253,0.08046088605341319,-0.0131188631274479,0.02488484185988173,-0.16642497278695068,0.10917910729310627,-0.019472385103246972,-0.03037568117676294,-0.026518131752455442,-0.025486098015804044,-0.026572520579456933,0.14998620418733494,0.1646203225539522,-0.01536913315357674,-0.2427738314921213,0.14134400841614764,-0.14536581611370533,0.01613092046888387,-0.00680518353207719,-0.002109486942154667,-0.03582538609260018,-0.11858050398774997
-0.057567575012098325,-0.02459496123928301,-0.013712945478876502,-0.02871355996899645,-0.00887651694968417,-0.024796040741126048,-0.002717740237187139,0.024216048555982903,0.11435066986231687,0.11468253395262455,-0.007081945093343806,-0.00455069810239879,0.01335784054023043,-0.05430072452042122,-0.03613644993038763,-0.020885478108801703,-0.00710916941367185,-0.004909375350211058,-0.016246766761550804,-0.009396054781649364,0.004941089600172818,-0.006111519248859118,-0.01170241955261968,-0.013614608442369116,-0.0033102188139563235,-0.008664985195781709,-0.0040975138827949896,-0.00931532916682726,0.0003899720019449346,-0.017340055386532178,-0.01020235543418904,0.006432470311663972,-0.0082632262346188,-0.009146671062647865,0.009263046494078804,-0.010316003372173295,0.0067804303090096074,-0.017338831626293433,-0.00837449440335413,-0.0032958201814205232,0.0025657368294421377,0.009636120348155272,0.007514651681455029,-0.014276227273326919,0.003988199463703825,0.01943248428617524,-0.004191592940437905,-0.01044868718047977,-0.003948459765409289,-0.005093704375339548,-0.025192221550624862,-0.02955367648222985,0.008600320699992696,-0.012355840661116942,-0.0036489152808688993,0.005000322387740219,-0.004720756153609338,0.010169729157440422,0.015355131166079831,-0.014728762697845647,-0.019348500308763932,0.002784717637701817,-0.0009515696655412287,-0.028089210182386887
-0.05795169309850005,-0.026562907492359844,-0.013747325260818209,-0.03227301676904065,-0.008398804334824275,-0.02856138977448068,-0.02272790431166734,0.02160517119981176,-0.0018089848455921124,-0.003318668284666832,0.0044034626616197975,-0.025098242270391147,-0.00038993881034945187,-0.02984245042134064,-3.519269207522304e-05,-0.038213112139085736,-0.0034303963773038145,-0.0083772170954044,-0.018640337611607185,0.0068406816960594145,-0.0009179879500483497,-0.002687211809969648,-0.017182257459983186,-0.018387224384517863,-0.005813310616848192,0.004566522742378014,-0.008270924566980187,-0.004012246932433701,0.01114509420323258,-0.013127176628974791,-0.005632843406615028,0.00280712167290976,-0.012620301524373972,-0.008931854466505861,0.0024423349069077603,-0.019270080189865483,0.0071263856978860205,-0.010301919114430236,0.001439742996450921,-0.008887869731701038,-0.01980179128480365,0.0014291004775515766,-0.003922550128517414,-0.006300745570547983,0.004140157148265975,0.024202377746819576,-0.03361484160486792,-0.01843662681131803,0.013347700460848452,-0.007744206722111108,-0.008299902547973446,-0.039334618593787264,-0.011164965728702724,-0.0065155487160573206,-0.01214727991053255,0.02259210641275891,-0.003928396586547854,0.020346834607374045,0.0171960494094256,0.0396859189066173,0.01624061109285855,-0.09534564958643414,0.008354956813852614,0.027988955118588614
