0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.05740453069838832,-0.025812964868809563,0.04413201678662417,-0.02068792454527978,-0.0067421059660844615,-0.02568364638401489,-0.022300974734907556,0.020296144161635752,-0.002959370040317161,-0.004466088096567502,-0.010226906400202651,-0.0041491421270825465,-0.000436357029133947,-0.020603153651091232,-0.0012212230253507172,-0.026072844136919373,-0.002084101785802502,-0.005592988700605621,-0.011998682128116256,0.0045983868567304395,-0.0007709934388214015,-0.0005364705653996203,-0.006813845900510413,-0.034636450110575666,-0.004966818998534114,0.0039171027901576325,-0.007203823837039425,-0.0025153907306406428,0.00940427682204677,-0.009500709871709454,-0.005257013039825528,-0.000580678071545955,-0.012812839609916356,-0.008319551776912038,0.002586416638666941,-0.012559165524957413,0.003500539244363686,-0.007099118025294841,-0.01348704559542803,-0.005525443470424331,0.00911193239542229,0.023050164340919443,0.015003050772990443,-0.01741295886378164,0.005888341685870155,0.017062349517334947,-0.010474228463048924,-0.009391149872707696,0.0021760622008268264,-0.002236841426562609,-0.0026202589144973987,-0.03468564492115244,0.009403800797717686,-0.017448960399557997,0.004095136453597005,-0.023648696635842698,0.003520145555256915,0.009734389591066105,0.009777994333797687,-0.0028470615299920525,-0.011251640976475708,0.001239514776459317,-0.0019489912207421465,0.015809556711066517
-0.063922422023836,-0.026946977376181302,-0.016937524245283806,-0.04760336642641478,-0.013492855589408723,-0.031740018454085216,-0.017867297716767202,-0.0781320356987194,0.0043028372846623825,0.022891562507390214,-0.006118586489367783,-0.03598604762160666,-0.01201890628379257,-0.025731868690592484,0.023167642222717902,-0.0775278016973807,-0.010616659237933984,-0.026183028670657908,-0.015195790312655291,0.04600819162938058,-0.3657226350075606,-0.090144171968791,0.42431490881481015,0.051594475387708415,0.02573261108379419,0.00840363849595777,0.006270913174070483,-0.04958804267293685,0.039932214304284605,-0.0198282383631461,0.4932116479027586,-0.26888214729232,0.14208998702606854,0.00855023725194148,-0.18348350573007846,-0.0121704223174678,0.2545390122798803,-0.014906566159857271,-0.011258412660739148,0.009022660867450898,-0.002567875369442128,0.008169480363298072,-0.012752865666883708,0.0103326532770416,-0.003224565618325189,0.0005866757316681048,-0.02002281196439222,0.01831441615144039,-0.01596652146068819,-0.015395261808358025,0.01859211801456812,-0.0018352155130106464,-0.007608242002518573,0.013828655102498822,0.010160451749203063,-0.0001065100503427282,-0.030272808139396187,-0.03430740702127756,-0.006288057781832043,0.008211786606686271,-0.01303707936028737,0.011386448498820312,-0.009895426583268727,0.02361678937031679
-0.05804480303486844,-0.008495713903312198,-0.012720944505272141,-0.028129228741408496,-0.0077361330739314955,-0.02799389333099879,-0.021751055824245757,0.03910080866819728,0.021048836518236042,0.017130264336847716,0.005465496161369615,-0.030955107007257638,-0.014510167261984497,0.03973538610956962,0.09765212446293728,-0.0636586109506865,-0.00039213101363123686,-0.02481876305871048,-0.02301301504993961,0.0015434970116600865,0.0018276157469581016,0.0244443021508212,-0.018790930761690208,-0.014820027008374991,0.003984761198084201,0.08682755353759232,-0.02277236165457467,-0.007176535517531306,0.033095435992584334,0.08475711841435338,-0.006082717075608651,0.0037641847689990657,-0.008458431263984758,-0.005791879768021715,0.0002080625702400661,-0.018348680810826714,0.008562777001043338,-0.019974384113728927,0.009741749865574934,-0.003590674772417857,-0.030595973748669562,0.0007751456531371509,-0.003629638642084725,0.012687730571117358,0.0009809995371568142,0.11560906048729333,0.06152414298378001,0.0815173373895076,0.03352236531327905,-0.015000704070973085,-0.012157471871942114,-0.022605552995775068,-0.014148062052493216,-0.02743003816622424,-0.0016231703818267095,0.010273537369120818,-0.0022050949515398928,0.004210977300880333,-0.02385820246500001,-0.007580388091699081,-0.013972229130526054,0.0527152923392812,0.002938522766055577,-0.018838330102954774
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
3.9421562461539263,0.16748983188983038,0.04473887257581639,0.0363467422764002,-0.4300734152575366,0.6466599919434639,-0.12235473273446525,0.08588446244359446,-0.3247780363885758,0.2786130694685165,-0.5184393025663638,-0.4140378573115734,0.9070264906519886,0.21221860534920128,-0.0013863062721107687,-0.031032268181838282,0.042792914359331184,0.0003503460021140848,0.6656312129758503,-0.2863838005047682,0.10770441154638022,0.015966739416455496,0.09505169863548762,0.1148415046954521,-0.1236047197529252,-0.023146329351459112,0.049691044003769586,-0.19259885344642624,0.27042320618190435,-0.02588402739079396,0.12455425002537306,0.2022336680747605,-0.04310434442038746,-0.05197306037463911,0.02230668688908893,0.002611089360796019,0.07537174215158864,0.0020100410117589,0.04814365291142773,-0.05217847401884937,0.2542556413314131,0.25456581393139843,-0.2345329240843066,0.09564777412384612,-0.04922316660196279,-0.04967723366883151,0.37540047754311817,-0.2101184544378769,0.07388566423555397,-0.05295884687568245,-0.0059964250610093405,0.016881692206543442,-0.0014228795988627026,0.1312398327487771,0.1112165384329539,0.002437826069905593,-0.006052137967293843,0.08242304758372745,0.30172540810187776,-0.009418489854082543,0.1112589635583178,-0.0044097028366614855,0.04684448552941941,0.18351729536782274
4.921791552737932,0.2140149531140637,0.06627056487854757,0.04243562549907758,0.5268982369190318,-0.12774318824544198,-0.059547289729512426,-0.04405258083667101,-0.15497148311286935,0.16498112131507636,0.02548308710722534,0.05205872213530825,0.5155399938247303,0.22532190351283016,-0.03147117975134238,0.09193345437244717,0.5993526015609806,-0.004554200082093153,0.003044453716132081,-0.3862272880052001,0.13221974592642172,-0.003733294506663383,0.2188713249394098,0.16222875341773751,-0.5077002143243952,0.013839832237312569,0.038169345871147564,-0.14934704484118722,0.5051719029801484,-0.09796176190682973,0.4173603740424208,0.6356250105420509,-0.2857063230892221,0.07745034503950232,-0.008090031848525811,0.061685105706509126,-0.0316594481513672,-0.21276639647102705,0.4810551542225533,-0.2884162130543006,0.4495728706790396,0.6268544449926433,-0.6216682721258852,0.2585638560394307,-0.03518056174965894,-0.0987024694234182,0.1416481352912448,0.043912031447004785,-0.0455302815366761,-0.011283701326711965,0.03266825184112779,0.15080022348835506,0.028695391239339414,-0.1667914629263825,-0.157315227231741,-0.116965531235813,-0.3751158504510815,0.2700387314972347,0.233181095139648,0.04340716704837902,-0.11307469677904515,0.14109606212958548,0.13331068678911248,0.39165055892939865
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.056651934094525014,-0.024654129002836672,-0.01320288955404847,-0.032781920745130234,-0.007201578257484496,-0.020498192887769124,-0.019032647732232708,0.002409756435834325,-0.0027088207821617852,-0.0006655848149586207,0.002415351238089529,-0.02059800747217613,-0.0016170537876474642,-0.022000498667874232,0.0009111852906220777,-0.029480512250884487,-0.0013050375089558321,-0.0064877893412712785,-0.017092996085117444,0.0073322740896647485,-0.003139070777303202,-0.000477798299996234,-0.021774533074991602,-0.01588680611253934,-0.008866133870870891,0.0033912640170477987,-0.0075486680818801595,-0.0007757137924562994,0.004887472451269818,-0.009395977682450854,-0.008888300562244456,0.006838004425768636,-0.014293007834929344,0.0075534793920462185,0.002246754688207957,-0.0036468090153980635,0.015349706689770228,-0.010800973623443457,0.02576291515064986,-0.012636751043363476,-0.012081064745413143,0.006524543756792518,0.016973620403812187,-0.02423634127762765,0.005035155786178136,0.021249961081205283,-0.028291794217711167,-0.0037699974738024827,-0.00784797069664472,-0.0033519080613390443,-0.008556613375293452,-0.016535893387937275,-0.008053829118144028,0.0051160906893698965,-0.0008120811967614348,0.0183485285344284,-0.01649557780661632,-0.01604756367860453,0.01787382931098154,-0.02728767945164137,-0.001125354796565899,-0.005281707062262368,-0.002945719071050763,0.0018315085872028366
-0.054679846322189765,-0.02381111087155597,-0.013472671024209215,-0.03639448529015271,-0.01578250592102763,-0.0035326170921380993,0.07195344611561777,0.03769535326055057,0.07046801024141101,0.05785607553562115,-0.005538397142170981,-0.005275182273955953,-0.01861655564488569,-0.04666157948763263,-0.022270322052692828,-0.020048574429211416,0.02193299146486571,0.010154256633685677,-0.0015767435692708054,0.11991317955881613,-0.04102682979582032,-0.000982787036361308,-0.05721092984181845,-0.024647443382884132,-0.01495200491316776,0.0027608365708454282,-0.008706858582174919,-0.01791118147069597,0.03656961869485687,-0.013396250857335356,-0.016855463149611047,0.004379314050707527,-0.013292457648963365,-0.011253016238346913,-0.0418667492773611,-0.03562721391316633,-0.02130726709478399,-0.008637691567191559,0.011397500021970965,-0.01629652458500238,-0.016460120609159575,0.019355232898995697,0.004353210415618423,-0.011876988017944349,-0.01677073678173674,-0.010783297713527354,0.011343323643099907,-0.023016067444635115,0.008175544492670498,-0.009368809267726808,-0.02689356830568016,-0.016647018257227815,-0.003988994366471928,-0.01683379435681578,-0.004096508670807885,0.010077992709436394,-0.013923922059072813,0.0312645086999108,-0.007342239378601211,-0.008975343386376362,0.021654277651317704,-0.010509539296340306,0.03839138128596487,0.11259603709034333
2.608456006097426,0.11418414963230185,0.036809752658074624,0.16202324470543658,-1.1580375897192945,0.11773940665640405,-0.09530777380341576,-0.06425018951231255,0.4052111107830533,-0.3763410399406757,-0.8071866849458905,-0.5879881072011802,-0.4609321264187013,-0.21925782514059536,-0.01089137351380988,-0.11879329887001805,0.7454323129529943,-0.03549313252122287,-0.18656204611161106,-0.4116757867989567,0.16229373507717712,-0.012614009406456515,0.17272767539379846,0.08647527055682735,-0.7804863240749926,0.057896497708753436,-0.0342975060354075,-0.12665096262335798,0.3785998966841165,-0.1031312101591287,0.29837418097107177,0.4111850632302127,-0.22243067194107244,0.10840027858083062,0.10990172613101937,0.05514678167903458,-0.06003390877290174,-0.012510918567121786,-0.2837034336100042,0.14658456596167266,-0.15790181011122634,-0.22053144925429835,0.18554540791880603,-0.035316194289930734,0.04209775051330144,-0.014988486066017954,-0.021342806492641503,-0.019585353478719026,0.04993799489863512,0.019964722835319585,0.03589254422195861,-0.0749386510101902,-0.03083328640052567,0.12245135091909005,0.2869409370098103,-0.00013351944389498486,-0.30936754479174583,0.13209619181780055,-0.1262653224132616,0.07903563202557423,-0.13622919143158355,0.06997415291513437,-0.07117933960638477,-0.0904385954035796
-0.05581435988526327,-0.02507804008337353,-0.012861002178424872,-0.03050412228793565,-0.007164570066053864,-0.02103415878365965,-0.020433305056787063,0.018109284466560103,-0.001136226064292016,-0.0023227174951410733,0.003702813113412844,-0.021197428154650668,8.968479273408254e-05,-0.024473791585506558,0.0009663802446618485,-0.03139580201176062,-0.0033084060894488874,-0.006469749660020878,-0.0042571108586578746,0.005209847286761249,0.00109333361427277,-0.0016756152610493786,-0.013308106865712521,-0.013260907558003509,-0.005507239255750942,0.003518268513140198,-0.006376041835156758,0.00018069788597487805,0.007974891452284829,-0.009344468947314423,0.001845553111548509,0.00038186050189949953,-0.006438963576065536,-0.005989020562191383,0.0044485838890192505,-0.010268392103039158,-0.0070204344792441885,-0.012632376025526214,-6.836040619640437e-05,-0.004908688796159922,-0.008511306863556662,0.0009581200836563297,-0.0008819498731368285,-0.004937926150384547,0.0017753864219879024,0.013085448385844531,-0.0031619742788117407,-0.013786250402259935,0.006500728488471646,-0.002950667539387409,-0.0017432345493197056,-0.019367128239341246,-4.269271071594315e-05,-0.005210731448503458,-0.0032525801111683247,0.010110870434463938,-0.002484049208161353,0.016399833211266004,0.03099531593130788,-0.0034794035415431604,0.012046242284199944,-0.013183508242883885,0.002072536813190977,0.005734118494140402
0.6141844163864406,0.005789802970349903,-0.004691951705783929,0.007761208254306222,-0.3431508528777224,-0.0359455334639496,-0.2824122237189136,-0.0718279440342935,0.16579320682478302,-0.10789761187918998,0.6162098495992105,0.4629459393952718,-0.19437128836963094,0.013952057189887422,0.04414593095245591,0.1213299238802224,-1.1390073215582022,-0.0712496155502094,0.00674014960879475,0.3926644907404016,-0.1243703893027029,0.006246387590438145,-0.14215199329729078,-0.0640235505071258,-0.12499933957581318,0.034748923584748084,-0.056983311177745466,0.09094978683694388,-0.4213805489204218,0.10975771868042272,-0.2446113159018963,-0.4859306072938477,0.3104293428193524,-0.3260914949884433,0.3255697476898045,-0.06776285039278711,0.015333587790227572,-0.1433868928486783,0.09034224212414324,-0.14962482130400145,0.1920106764211102,0.3106418292227513,-0.4265934402713419,0.15308773461690967,-0.049378503938883066,0.04729783040407474,-0.2515477242854629,0.13659100762390047,0.011655725219069232,-0.12900354504072348,-0.06521810551015714,-0.07397893095601922,-0.07041425830981095,0.5151933476582742,0.3779011048739835,-0.004058990106616542,0.07720171810259142,-0.00800531715776426,-0.048319111320984966,-0.00583011328565511,0.12034475237851132,-0.10276944197599992,0.08634306800987365,0.0981338778748504
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05082871541060804,-0.03183632705830384,-0.02892234887226813,-0.15675602641145453,0.17883408097054745,1.3693403359587892,-0.4319388654418461,0.14064573731666127,0.11743115471924392,-0.11496443453901127,-0.00605937402017279,-0.026087402973752127,0.07821707616468176,-0.02502841776205128,-0.01065762754361834,-0.062122076234195835,-0.05069471072352096,-0.024099906011171502,0.4189274900771559,-0.17354203958514608,0.01148127627173193,-0.00692716973122651,0.09032115637637826,0.05937383415871756,0.08279660888850279,-0.028087821437657468,0.04309723129701277,-0.2859598138011699,0.15405616129332894,0.0025058336810418933,-0.16868440106441984,0.02293323711895689,0.0660239086332129,-0.2508375125038059,-0.04607128903890145,-0.16238999259157275,0.08277195434132432,0.17555107305473586,-0.4088240616988604,0.13769686014058907,0.14902020441855598,0.08012683765078961,-0.17299664011611499,0.14491233344570298,-0.01958119346909859,-0.05802399559214382,0.17375800308004966,-0.044480005291093125,0.044840769397816886,0.01091278832945142,0.02005755917021574,0.0250415623684156,-0.013773779025569937,0.018228036837824757,-0.010794044357650157,0.0693864093363406,-0.09491214315810384,0.049888468621756304,0.14823680545493695,-0.026585736197396542,0.22569760397739494,-0.1379691064799524,0.026521857508087398,-0.04645067830713985
-0.05624939010400859,-0.030849566955073533,-0.023966557504541856,-0.12764918255915084,0.1610875401543347,1.1473136399943096,-0.3600196129933815,0.1328085476262683,0.09901104653236344,-0.10348396721763738,0.0012437312886974178,-0.0016461348894627518,0.061957295598216125,0.003911537882416726,-0.03269165372534625,0.03369399207051426,-0.01255662691640651,-0.02662105720945301,-0.2956021723880249,-0.07521318512952585,-0.03697225743963789,-0.023798977119968888,0.09977675304065327,0.01849861029114868,0.1165520421717391,-0.01465954247034374,0.02609827088305312,-0.22775486365363104,0.08456042622716392,0.001750534754399566,-0.14900223398856915,0.08670361317044202,0.029613387909987594,-0.25249956499106435,-0.02974608961905459,-0.16165337268064875,0.1053520670854833,0.1564869154315009,-0.3618056860115949,0.11643905008558028,0.13556465580198,0.09933797857150516,-0.17153095829680812,0.1300651833908884,-0.002375728152975685,-0.04509598880811245,0.14361820204443876,-0.0230719967167056,0.031000501929091775,0.016352676711786474,0.020592773229928904,0.029830323939727343,-0.005264244504389924,-0.011787135241996998,-0.04523534313872369,0.06724485754018053,-0.11639832918855132,0.0985628975916902,0.17327353111743166,-0.06193692377719703,0.27337135815203306,-0.17161358930310872,0.050722927468131715,-0.06016042812769419
-0.057646427189958216,-0.008473941291620345,-0.012838227251282256,-0.027891894962925247,-0.007575286107645064,-0.02721371845369029,-0.020849116650894183,0.03732168051020788,0.020397517628076543,0.016721779880365696,0.005021630390054248,-0.028980031177468214,-0.01270688210290774,0.03245124027627564,0.08345301112017219,-0.05665192081821568,-0.0004949407411938075,-0.02087198427734935,-0.02051599873262867,0.001564628956821577,0.0005369981601078972,0.018087076431509242,-0.015116700937768497,-0.014278577671199529,0.001147478742325057,0.05244070674438686,-0.015563728557375709,0.0004956723689112562,0.02348204409204724,0.043825599888821065,-0.00752950618208188,0.002828868582223705,-0.0067748729534370155,-0.004819928725316846,0.0002475753179113389,-0.01203366693784744,0.010125515305329976,-0.005059534202044093,-0.0024297161888531924,-0.0040336949345460525,-0.0010418067287974386,0.004199304859363207,0.0026986016911805673,-0.0074710732281458485,0.00039699269755104913,-0.024134939888863515,-0.03584150330411134,-0.035578436024784665,0.006599158588101864,-0.011416182293299257,-0.009156622416364458,-0.027854563206748624,-0.0008025420202855963,-0.009551825844146518,-0.005207993083872814,0.020013668828649283,-0.0055453536645360575,0.011985465604714408,0.014290453275341956,-0.012782708271013316,-0.0052728006845073755,-0.005099936686964778,-0.013728964738477251,0.0002821637466183658
-0.057646427189958216,-0.008473941291620345,-0.012838227251282256,-0.027891894962925247,-0.007575286107645064,-0.02721371845369029,-0.020849116650894183,0.03732168051020788,0.020397517628076543,0.016721779880365696,0.005021630390054248,-0.028980031177468214,-0.01270688210290774,0.03245124027627564,0.08345301112017219,-0.05665192081821568,-0.0004949407411938075,-0.02087198427734935,-0.02051599873262867,0.001564628956821577,0.0005369981601078972,0.018087076431509242,-0.015116700937768497,-0.014278577671199529,0.001147478742325057,0.05244070674438686,-0.015563728557375709,0.0004956723689112562,0.02348204409204724,0.043825599888821065,-0.00752950618208188,0.002828868582223705,-0.0067748729534370155,-0.004819928725316846,0.0002475753179113389,-0.01203366693784744,0.010125515305329976,-0.005059534202044093,-0.0024297161888531924,-0.0040336949345460525,-0.0010418067287974386,0.004199304859363207,0.0026986016911805673,-0.0074710732281458485,0.00039699269755104913,-0.024134939888863515,-0.03584150330411134,-0.035578436024784665,0.006599158588101864,-0.011416182293299257,-0.009156622416364458,-0.027854563206748624,-0.0008025420202855963,-0.009551825844146518,-0.005207993083872814,0.020013668828649283,-0.0055453536645360575,0.011985465604714408,0.014290453275341956,-0.012782708271013316,-0.0052728006845073755,-0.005099936686964778,-0.013728964738477251,0.0002821637466183658
-0.03876003053890426,-0.0352093685470708,-0.04152540983360987,-0.268311142594072,0.4452551943808293,2.83805167696613,-0.6632470533152381,0.225619743804558,0.14058168134600935,-0.1510409427081399,-0.007003003551596075,0.06383203143815261,0.06103684615006018,0.07928399247182408,-0.08204601114414217,0.14694193809273026,0.0405565510979039,-0.03950198670936916,-0.8767250977447438,-0.06878400483681796,-0.05957605169722877,-0.03573913281788253,0.1347337231042005,0.013256557761878195,0.16955170307304568,-0.013185226543717371,0.02713410969317193,-0.15806680669583342,0.09469640766186352,-0.008683773985331544,-0.19546667326483036,-0.023473581950166657,0.0475360192108466,-0.1436683735806369,-0.0953523402652624,-0.1267878027443375,-0.005091665932173528,0.09166211072715033,-0.1916360446342666,0.058641878075876334,0.07144246517056736,0.04966343063973033,-0.12598571339258965,0.10251502092708624,-0.002579786626002318,-0.05220126168478538,0.09692614793981494,-0.03379166919006407,0.0252367859868941,0.00989984368952295,0.0072224807682701375,-0.0019026805059450629,-0.021310628745301083,-0.004166358259550197,-0.00024442113387769683,0.0078304068297947,-0.050581639563579146,-0.018340398048686105,0.017983832057177303,0.026315557452202338,-0.12485507529124044,0.07911784350930448,-0.02954985025876753,0.08809391309095749
-0.060942151662926276,-0.02592842317807632,0.04637734594723359,-0.02607794122110649,-0.06532120110350335,0.09433141130022576,0.8997662846830294,0.08946191834900029,0.3395418067590451,-0.607137146365718,0.1930959907745535,0.11894789762861825,0.3739303591660162,0.15341841432169653,-0.0460205742780961,0.025518684997710258,-0.17578491344270564,-0.0769908268852503,-0.04967235334131262,-0.7225707980853957,-0.2633794395900456,0.06824584902445457,-0.13307664487904525,-0.04903021156350707,0.025236015576972668,-0.009099653845839821,-0.0024018570732552485,0.0227309499703303,-0.04427701050353697,0.0010478754637155672,0.0836136859249067,-0.010608090252540723,0.02625632656951036,-0.001754235603406552,0.11970479986148128,0.03744726830413584,-0.02679819538195451,-0.03313834622843801,-0.02684651953850868,-0.011770771315999977,-0.0025182610817488533,-0.007666686448638674,-0.014239453261168353,-0.001790793091255793,0.007667867178119202,-0.013063588560632692,-0.015661865931887814,0.006901777670249858,0.047835934983248736,0.02587026268615399,0.0035472368650867757,0.015326165050784869,-0.015786516502173168,0.004916947666798937,-0.07597161043361272,-0.0020699761295512147,0.056235239252203716,0.027578919157620244,0.05289525476695565,-0.03194696425575447,0.009533222475071287,0.01029111114927102,0.016093170997421455,0.02019449388303205
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.08666976509469246,-0.02092948701396233,-0.022544282323026032,-0.07774920568124738,-0.09905820503021193,0.1470966686314242,1.2565136874378695,-0.26344335821353665,0.5322717963602346,-0.7195028429691532,0.20811932902508992,0.1548241230097327,0.4688491409335936,0.2652253484322799,-0.006165964593835265,-0.03682252363413655,-0.1784672111967619,-0.07113296544365932,0.013891859884674142,-0.3095110808446748,0.2401574236130417,-0.16756228331602552,0.9289774522942704,0.2505132182616729,0.0913862493632052,-0.03395009001045108,0.07251826794917995,0.061846820340637286,-0.09820334443117963,0.06894517507187964,-0.5224485045410872,0.22657780158756224,-0.11358816327936652,0.0546408577392048,0.2501528075959568,0.1127210367381908,-0.1708138278478982,0.018307978729509948,0.06495713856508856,-0.007003600080645156,0.020499562345011157,-0.0050813448293060715,0.04407917199504175,-0.04972222383717287,0.003909425643655367,-0.01915624864711164,0.012870662380027346,0.07376545201731809,-0.16939953836009933,-0.10622994288182123,0.0430325029272384,-0.06957323671629641,-0.09748654713283084,0.009945693347513551,-0.035053127149055105,0.021744156614209045,-0.05213101467596312,-0.20217946013011767,-0.01290458920442651,0.02753820829063221,-0.06307313353470087,0.03387560283064665,-0.043801749838201086,0.014650790909860387
