0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
-0.056048013300475805,-0.02546634538539379,-0.012905901819954385,-0.030396066290419382,-0.007738109773191928,-0.025951250704445917,-0.020254873756462916,0.019173960220673456,-0.0015698399035578355,-0.0029471784392055052,0.003823235519612521,-0.021655155357092237,-0.0003170316378789625,-0.02513243175839176,-2.1487396525197293e-05,-0.03157209002247933,-0.0027669022128052672,-0.0069248867106767075,-0.014964984353128012,0.005399703072943981,-0.000786292898590347,-0.0021592918820081733,-0.013395329489865578,-0.01420684181753673,-0.004337425789049621,0.0033954224739726198,-0.006557205421744893,-0.0026326213765431503,0.008224727483437106,-0.00943023621020527,-0.004449324080380339,0.0017975478494603547,-0.008088181744812205,-0.006474684809616989,0.0024301644348819922,-0.011907879616226944,0.003280694373856243,-0.008451324280201811,-0.0027314363443369538,-0.004008211147841225,-0.0066021990574233825,0.004034643919833382,0.00010872919942120276,-0.0058410199724482715,0.0019536958342871807,0.011401978317130395,-0.009565088399708054,-0.0122847603076092,0.004189932793585304,-0.004642855167787343,-0.005109728187008695,-0.019240009834587936,-0.0024845816677903703,-0.006379475450037853,-0.0067759297775358395,0.015779242385523046,-0.0023700291579058144,0.008439498741653869,0.009082316910576968,-0.0075420130448057565,-0.006095109246245879,-0.0008903595522355561,0.0006850354398955226,0.003260817366884472
0.5609305319607719,0.004616899719515107,-0.0020948433454842557,0.02226824666890987,-0.3882107902810514,-0.018751214221034703,-0.2194321913655093,-0.027645506595552663,0.1355832701953004,-0.09486548169448726,0.328714931974018,0.2483005943914632,-0.16078750304667105,-0.006379237253682047,0.0019178303872307504,0.029574016350138718,-0.21545173275665555,-0.08020809004896076,-0.07033573305632325,-0.10957150740501924,0.060575284471507874,-0.007870857619094812,0.0746569012811509,0.04386076162807863,-0.2859732253503384,0.013041246376846937,0.009325496383187172,-0.09426521356383223,0.4098683192005168,-0.12810379463172425,0.1923367752059809,0.43831196211607015,-0.3161117024888148,0.2704283691077337,-0.5080029169560061,-0.034692726952672524,-0.21433867829608266,0.001422220959248957,-0.16926071956302252,0.11926852996196062,-0.19302639991739226,-0.28313357072741024,0.3167230849787112,-0.12480510283629342,0.025649937205160483,0.022798795267097396,0.09718365073756058,-0.13367301817684699,0.05708220126145727,-8.37331544674059e-05,-0.022560502208573315,-0.10068826340911452,-0.018067348928785098,0.10177164491655984,0.2777165686921529,0.004477426045249847,-0.33285103151577783,0.19146694324582256,-0.07914747362480408,0.0027689861067435955,-0.07293845465410488,0.016190698563499147,-0.058837857773933785,-0.1629149247359159
0.13687647557401278,-0.017817582196648408,-0.009196106965794685,-0.06441330008614163,0.4594789055800436,-0.10313103231387737,0.0012080342998921968,0.005343559798748289,0.016894285310842173,-0.015230523635610041,0.036905202962692785,0.013794517554382657,-0.004601082591206722,-0.01738743763580124,-2.0862908452840837e-05,-0.02143431607204742,0.03455614773835135,-0.005984854130406128,-0.00318260525272788,0.008110577644189055,-0.005644037367204867,-0.002123907852054169,-0.004737007287526779,-0.007046239519028783,-0.08122032499920427,0.010110899592497537,-0.01274236162149171,-0.004598710735261169,-0.013638662279209877,-0.002437903953599267,-0.04876072341911407,-0.05693357384386921,0.028687558032963464,-0.04036829277494223,-0.012188603721191871,-0.036896534832839285,-0.0063484518786161275,0.009555594228016998,-0.05544161629556855,0.02539140370428315,-0.03583349497304726,-0.03142807820584975,0.01553331039757644,-0.006297833140018109,0.009839344060673287,0.009054811976520815,-0.007791803213157505,-0.01749425085545612,0.012483822501387307,0.010745454630305644,0.0028898155273437594,-0.010465090435868551,0.008586436831381463,-0.02110583830274888,-0.009117507876142723,0.0038725516139580256,-0.04398293041471569,0.032831371321076636,-0.0373067541742047,-0.01058518151494442,-0.006512057158038888,-0.022959394652067616,-0.0561337689017874,-0.08957210469705301
0.1922398587615867,-0.01346462512998395,-0.008709456560218511,-0.012752010972529587,-0.14218712160353614,-0.02896601183514325,-0.10981994663003128,-0.003438087517203273,0.06412437205224925,-0.047021449057501434,0.18299126531059026,0.12400326766253834,-0.0784829912569473,-0.013405122115535885,0.006706081282468793,0.0059220569041654,-0.3432200434134502,-0.039560873133188436,-0.0062747883567952425,0.08594630530058253,-0.02480789251804558,0.0006606387874522474,-0.041977987719396107,-0.018594492517770768,-0.0555055768869628,0.00940826448465742,-0.014242630252253996,0.004509159261940916,-0.02513698986024314,-0.005571316115843558,-0.0993011932607347,-0.15062549288711216,0.06097337966029483,-0.02375802280109208,-0.016806898874676658,-0.02879170240833026,0.01904258935537494,-0.027178888402046582,0.1268280158844508,-0.07413509392125228,0.07171453839034439,0.1385279421856838,-0.14292715951665905,0.04869281734450465,0.003329130993716241,-0.006085748884884471,-0.06586994691124459,0.07060210389485745,-0.04379337290735102,0.03557610524120935,0.012891868293365376,0.059911366175108616,0.029303313222895557,-0.2145375725947431,-0.24134405509807502,0.003113536215720101,0.012795877974175545,0.008973357798342362,0.05858663854599435,0.0029630383310911266,-0.02429455123522497,0.004450479535592275,-0.024387459453127088,-0.0063502152752529465
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.06802117227445392,-0.0207733261392461,0.053431038198343085,-0.042943545444554525,-0.0035618309770253202,0.057031419993180725,0.0011067043783354418,-0.2205507026470792,0.014011349798348349,-0.0036190807540149475,-0.009299835472422288,-0.003597994483652867,0.010810605242808394,0.04122998542865691,0.040057775599634686,-0.01610096801340017,-0.02081661258662671,-0.005512550914264312,-0.015060699086566346,0.03186244454779323,0.1521275808801988,0.002033866691554212,-0.02806132893083872,-0.0379707632661128,-0.0011587287803686093,0.0003983438223619565,-0.020089029739318143,-0.040001304005912106,-0.09492927894007454,0.03188944002177396,0.39082535001906576,-0.15566312115603273,0.06133980180557212,-0.06465304917539247,0.14757146606488195,0.007606929799110935,-0.6256759033696284,-0.26818426799394385,-0.046808397959437434,0.0005054506415931514,0.02781796475762781,-0.009700518426278192,0.0994418928388324,0.03369920732023092,0.009302651375138164,-0.03792201321258968,0.06184375285465427,-0.08286602501491526,0.0662055364143191,0.00716216941228523,0.02055797170641567,-0.030802793180904856,0.0014508445013202912,-0.1859889475554546,0.02237358615977736,-0.03809352785431221,0.1157199766071988,0.20958560844386,0.03294405183203526,-0.08057505448405415,0.05440930177436945,-0.051072216274956346,-0.03973284566236218,0.0881996338893802
0.7775321881656683,0.016955042638969305,0.0014660550224087105,0.028744995867631355,-0.3274335247690888,0.0005718757688317738,-0.1210300675715735,-0.024737415713005646,0.19003363330876827,-0.17559149356450834,-0.3641896411060265,-0.31104758063178106,-0.15655406209618028,-0.13847655781548093,0.014002324628154931,-0.09419730589564763,0.3398048793209095,0.01620571140753905,-0.06320583075143321,-0.3123655260086133,0.11678321225443722,-0.011800492541669145,0.12186680745589322,-0.00014812401734196344,-0.28193329812079176,0.038792355704932335,-0.05956268715298424,0.20398970252867615,-0.5490744439448516,0.08799030848288547,0.02674737019924341,0.219381476392436,-0.13780413471625644,-0.034860418435543924,-0.7191599681814592,-0.19585244721439896,-0.13945262991491875,-0.012022548811584412,-0.02790593702301869,0.006917532262697561,0.007106466174633646,-0.04223221529326504,0.09235708001482812,-0.07806579349418764,-0.04140326809466912,0.04435120084017044,0.2222106525005974,-0.2728079330448426,0.11233629787945663,-0.09670024048251973,-0.07617868533096647,-0.1533068292847163,-0.0472140050482586,0.3528152197107524,0.3331403532836753,0.04824205275110273,0.1359056126619966,-0.07118087694482411,-0.061484898577902285,-0.015587495362407947,0.05754057662455499,-0.027954277810408202,0.01565090452296111,0.00424752302895145
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.755214704321071,0.00804374188282696,-0.0023697669484786864,-0.16737234783934474,1.9211781901065212,-0.3334335065573593,0.05884783591331705,-0.04893157379910151,0.09276864468113916,-0.06203373005145589,0.21831923271661224,0.16586813740126966,-0.08989842173474255,0.0040414374640573795,-0.00046008505363709845,0.02452876825960357,0.10455900230478217,-0.014435242116458462,0.013473688345846457,0.001881801517925153,-0.010905638520357723,-0.004901810727907619,0.028860185560726063,0.03136881646557985,-0.23686503620167434,0.019500067037547912,-0.009616604838850202,-0.020675876626136576,0.05283594168505786,-0.008550946785059998,-0.04663328303044306,-0.037759496221796716,0.04403685089311237,-0.1047645473185876,-0.011773738466727484,-0.0651932539374098,-0.004748427165349233,0.03710291410279688,-0.0473234493593172,0.028148851634042838,-0.043116354811763485,-0.05924115107185459,0.044569453033878194,0.002429628100795405,-0.002713494253501714,-0.009379418099599144,0.03699034406487993,-0.023318117943468514,0.0033939582295131124,0.004406541184051024,-0.0003893257279626034,-0.012439184594359085,0.005033162350237645,-0.06511712873102454,-0.04968366728033439,-0.0033089889408728732,0.047018818132608255,-0.0314687057448648,0.05098384376084558,-0.017933449347369637,0.01639200569899714,0.0048204211595408,0.02180416259916759,0.008181936127170943
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.08085208978901319,-0.04128603152262968,0.7293125289571782,-0.01858024133450773,-0.010738613353165822,-0.04318278127883435,-0.05382676782763112,0.04510354062125657,-0.007301269130046704,0.002643690296553139,0.025348139218133062,-0.07514207044966006,-0.00875133362658356,-0.08798382643483163,-0.005407664618893215,-0.17062314608712192,-0.016838436366170925,-0.05709068984352849,-0.14006030169362188,0.0384301454123529,-0.0824330551160657,-0.189007107824941,-0.5615740884410411,2.2492283974789458,0.09260019898780354,-0.08101276754990128,0.12710751076750454,0.08070254641199369,-0.10065316172387326,0.10501263456573418,0.05967065297755556,0.06143065218708262,0.198267767880942,0.091017539597158,-0.031046619713912708,0.06822473730664469,-0.03216883166425738,0.06552613805922307,-0.06176640362313411,-0.1127871819669984,-0.0393438923918525,0.02506308653575616,0.00953529573503589,-0.002518424584948531,0.004195443683951944,-0.05199623853955405,0.020649648275253885,0.06469086534171506,0.012109323953629084,0.1081117666897952,0.025602277229452897,-0.15881967808063324,0.14445498875746013,0.15096354131030798,-0.1313564666635124,-0.031568565734185684,-0.018330900773878927,-0.0016117507502465599,-0.013259686240658769,0.0075106093824555175,0.036089050984885525,-0.005183494548413956,-0.0005265910552628521,-0.013698164066359179
0.2721361137885737,-0.014759533761362775,-0.011486840863696276,-0.05182336369169351,-0.07308741379062955,0.03867981049648884,0.1106296575041905,0.1456300837747438,-0.6912590720312741,0.5989133710623689,0.10257023992265528,0.011902714856465569,1.166184844235416,0.3348256055585969,-0.018378205442644503,0.07388987298789335,-0.03136209908449062,0.03495589609568752,-0.00020664894031434657,0.04403685784753293,-0.031441178319994594,0.003427367125239968,0.03172362728107455,0.036430316960317836,-0.3094156314762717,0.022757139153704854,-0.016483333649190034,-0.04109181627342835,-0.01646673304963421,0.012962285831460885,-0.005683029446643528,0.03752410852837499,0.003623370813724451,-0.07393550648182935,-0.047954133120930637,-0.048652933901042215,0.01608274550985603,-0.02961098507379218,0.08701444591161071,-0.05166891341864669,0.09892207159639092,0.1248886296934702,-0.09623912686226847,0.020507874215553463,-0.011752108155328678,-0.025349141024572832,0.2145193641055282,-0.170025819722307,0.051165853807242194,-0.027746231278574517,-0.017878380667176043,-0.022454994181845284,0.007363192353724084,-0.037196966976547584,-0.014760127019827976,0.005597155783515916,-0.09078885392118058,0.048149732603879385,0.011561662548656955,0.018398407869255357,-0.1099142411750788,0.056356448079421986,-0.03012266358977586,-0.023616102875617603
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.059432603170443125,-0.026585673541054195,0.05525321704681257,-0.026868657863440504,-0.007826054063465648,-0.027913057133301326,-0.024537005127808827,0.02074942457580025,-0.0024966260538167922,-0.0035322352821001686,0.00013056839564097686,-0.018350240744356216,-0.0003826253532565333,-0.028781963056127895,0.0003434906138200171,-0.03688067089724463,-0.004174339608818744,-0.008450595884432291,-0.017658363439080445,0.007574550255599791,0.00018446991013356512,-0.002033146183837797,-0.015551919474716128,-0.030246105638398905,-0.006392736035839287,0.007721615104113305,-0.011138457373825444,-0.0040821515603298815,0.0072316971638599434,-0.01282331324539112,0.0014378815993545244,-0.007775866438901062,-0.023699569536617195,-0.0189575275080718,0.011841505992427358,-0.023817329502905327,-0.018571311087484242,-0.031752428881480436,-0.00395399589496908,0.016632939984058986,0.007814463245438422,0.0568102000940219,0.06959825558311772,0.050914820666144084,-0.009882305140749848,0.014454888128055144,-0.017923557104378374,-0.014534192796040244,0.008473577011774867,-0.01383879005965678,-0.002502943561999229,-0.025094125118238133,-0.01002440295741799,-0.08512816020112962,0.10112109836610107,-0.009809245551732943,0.02728219625308454,0.0682747401660003,0.048614039208846486,-0.02174313608769175,-0.034896897476916044,-0.02390253735612356,-0.07803272857923008,0.07960878337020319
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05717047222820034,-0.0252566027453532,-0.008459839468881207,-0.02718414195881516,-0.008364240345943248,-0.02500207717538144,-0.0052861800403407105,0.019765172716130833,0.0056450582537489035,-0.015780141850252758,0.007828785038059194,-0.020120926576033843,0.008705838825993663,-0.02301171927691029,-0.00012319198406074886,-0.03327650653393617,-0.007274843820610414,-0.009302191894148076,-0.017350591502339818,-0.00248430119160559,0.019341425768786603,-0.0033460701597891585,0.0008726512682705132,-0.018378187218052646,-0.003337934798196967,0.0068819103533951966,-0.007974814418822033,0.001345815721305974,0.009378930388040736,-0.009667386016812466,-0.004913608562721377,0.00972557080055388,0.0092507378728262,-0.004847697163361496,0.005877066556839928,-0.011854407261129296,0.0052702504461303225,-0.008555761236179744,-0.01036631192527739,-0.0014584656702804186,-0.01573512725827219,0.00891201404607245,-0.005973596579050674,-0.012168905965747812,0.021820997806735357,0.026717096363678892,0.004121189390273088,-0.02045032451230816,-0.051470552172696665,-0.07556832218915177,-0.03935574939436565,0.0750579694128117,0.17140010251630486,0.011647707387503444,0.008044918472505625,0.04734347431439384,-0.017804179462394258,-0.02297319573723542,-0.013003573390334968,1.475732707272884e-05,-0.002477391900286725,-0.041551545422111716,-0.033700551945655785,-0.01856670030519285
0.01656088666584444,-0.023900476449781532,-0.014379756368774694,-0.02727900676373551,-0.10152544657521624,-0.03150976427815928,-0.09206438549702352,0.015076908914704468,0.0015240483307863981,0.006184516942794168,0.3404468235632369,0.2352018491329976,-0.012589955152835073,-0.0015777701971786276,-0.007902073127231925,-0.028796214925541817,0.4147293738236311,0.04450392031628344,0.03646824546547855,-0.02779658453228068,-0.00939654500266042,0.000461948611562052,-0.0020557979297011336,-0.015488051361255747,0.1344497928353416,-0.00946113150110322,0.003611591235801068,0.030286863344464007,-0.08629300439394749,0.024518619242180715,-0.010690996342018514,-0.028733520030650286,0.02742051611355797,-0.030734350149244288,0.058281911777243636,0.007787847049952701,0.022156730751681498,-0.00040737873414335935,0.007039540607476575,-0.012402585303415821,0.007197342757771689,0.015980546314062802,-0.01746743104126182,0.001346642775844206,0.003925707408018521,0.00020893360678736166,-0.01913847851523491,0.024463509478523958,-0.003480355079539391,-0.0022296013084842667,0.0092344560226813,0.014349184082346048,-3.013370602074111e-05,-0.014479122853041374,-0.02908132107098515,-0.008815147277898108,-0.04884711846324679,0.034911488842926774,0.01760631910392577,-0.003888257759847514,-0.019294687453692037,0.014150408683663875,0.0057225643767067355,0.01952699010192929
-0.05150569042028285,-0.036198867470693424,-0.04028128913989151,-0.2646908536433124,0.4330655804813089,2.768915769009852,-0.6743690310623554,0.2244270296855166,0.1766136341701796,-0.18198032386543836,-0.00874985139202529,0.05759703718580345,0.06475427717266095,0.07453451535808238,-0.08553507962737039,0.14916386556043384,0.03381700849267934,-0.03798081879034036,-0.9037110610390428,-0.05064184063440082,-0.07292327266934001,-0.03655742827333767,0.1243596116992323,0.00876450252138003,0.17536293072243808,-0.01520465429303968,0.027482161175786682,-0.1911166253341761,0.08982962520321662,-0.004360848669671825,-0.20440780803483385,-0.009416461988279792,0.051955117302884116,-0.17942998569981738,-0.09228003362453807,-0.14353691298951973,0.04591131310459294,0.10704895628523743,-0.2301468141149049,0.07003489693549178,0.07799853752854383,0.05460654483039574,-0.11882534459072724,0.10112204743985237,-0.0038949917749049275,-0.04982743096045185,0.05734943173486906,-0.0017394575489918962,0.014054259506387742,-0.0028618363403496525,-0.012651000112132216,0.000856215149013938,-0.02159985045650326,-0.010679511127221805,-0.028131817323836045,0.02526560080619879,-0.018042814488512467,-0.06799958596789432,-0.1110893813907088,0.021223693166426937,-0.14211399369438135,0.07637754307988241,-0.025082925551302152,0.021167036107222408
-0.03876003053890426,-0.0352093685470708,-0.04152540983360987,-0.268311142594072,0.4452551943808293,2.83805167696613,-0.6632470533152381,0.225619743804558,0.14058168134600935,-0.1510409427081399,-0.007003003551596075,0.06383203143815261,0.06103684615006018,0.07928399247182408,-0.08204601114414217,0.14694193809273026,0.0405565510979039,-0.03950198670936916,-0.8767250977447438,-0.06878400483681796,-0.05957605169722877,-0.03573913281788253,0.1347337231042005,0.013256557761878195,0.16955170307304568,-0.013185226543717371,0.02713410969317193,-0.15806680669583342,0.09469640766186352,-0.008683773985331544,-0.19546667326483036,-0.023473581950166657,0.0475360192108466,-0.1436683735806369,-0.0953523402652624,-0.1267878027443375,-0.005091665932173528,0.09166211072715033,-0.1916360446342666,0.058641878075876334,0.07144246517056736,0.04966343063973033,-0.12598571339258965,0.10251502092708624,-0.002579786626002318,-0.05220126168478538,0.09692614793981494,-0.03379166919006407,0.0252367859868941,0.00989984368952295,0.0072224807682701375,-0.0019026805059450629,-0.021310628745301083,-0.004166358259550197,-0.00024442113387769683,0.0078304068297947,-0.050581639563579146,-0.018340398048686105,0.017983832057177303,0.026315557452202338,-0.12485507529124044,0.07911784350930448,-0.02954985025876753,0.08809391309095749
-0.04212686158750598,-0.030511204234729968,-0.048421267611478025,-0.3141158680461633,0.4679618600865592,3.1505101733031124,-0.7116708356136475,-0.006936834550730929,0.17615434278657333,-0.16331825179138795,-0.02370260828060881,0.05398483883659174,0.08896547374057209,0.12019638013392345,-0.020575016830292444,0.07193922319938748,-0.014364344545658837,-0.034369640856477875,-0.1626682637717686,-0.14355119182515486,0.14041537723922282,-0.01508311459379072,0.11374283363597135,0.046473325343021885,0.14240498515116326,-0.03407844535496269,0.03543457427047201,-0.25514026801384543,0.06324943299358794,0.03668785799698017,0.17209916328999472,-0.23384001475626945,0.1693167184648807,-0.19161973885370967,0.02362616790637311,-0.09876450267256227,-0.6330008117394578,-0.12312192261028773,-0.2880504919401127,0.06581308691759906,0.10724207682940616,-0.03413739343507868,-0.10081858006062164,0.10241283729707147,-0.0005556567799774987,-0.11819692519661865,0.20935139290645827,-0.12414430041961687,0.09758741047440407,0.02568816522818444,0.030074653218448318,-0.012226980242876277,-0.018414103222877152,-0.07528281020426085,-0.0456805047279152,-0.016726119773386592,0.056326841496104764,0.07663144818352555,-0.018116768412482272,0.0012040092337452198,-0.07594683165270286,0.08101237144552224,-0.01410287749115548,0.10895339375569382
-0.05150569042028285,-0.036198867470693424,-0.04028128913989151,-0.2646908536433124,0.4330655804813089,2.768915769009852,-0.6743690310623554,0.2244270296855166,0.1766136341701796,-0.18198032386543836,-0.00874985139202529,0.05759703718580345,0.06475427717266095,0.07453451535808238,-0.08553507962737039,0.14916386556043384,0.03381700849267934,-0.03798081879034036,-0.9037110610390428,-0.05064184063440082,-0.07292327266934001,-0.03655742827333767,0.1243596116992323,0.00876450252138003,0.17536293072243808,-0.01520465429303968,0.027482161175786682,-0.1911166253341761,0.08982962520321662,-0.004360848669671825,-0.20440780803483385,-0.009416461988279792,0.051955117302884116,-0.17942998569981738,-0.09228003362453807,-0.14353691298951973,0.04591131310459294,0.10704895628523743,-0.2301468141149049,0.07003489693549178,0.07799853752854383,0.05460654483039574,-0.11882534459072724,0.10112204743985237,-0.0038949917749049275,-0.04982743096045185,0.05734943173486906,-0.0017394575489918962,0.014054259506387742,-0.0028618363403496525,-0.012651000112132216,0.000856215149013938,-0.02159985045650326,-0.010679511127221805,-0.028131817323836045,0.02526560080619879,-0.018042814488512467,-0.06799958596789432,-0.1110893813907088,0.021223693166426937,-0.14211399369438135,0.07637754307988241,-0.025082925551302152,0.021167036107222408
