0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6496746004986818,-0.0015072280977464002,-0.00824934255935677,-0.12484615260474854,0.8424374418596235,-0.09524783721562677,0.20188778240490807,0.12076439216074047,-0.7358270411112505,0.6425715694260851,0.2047993380610697,0.10392265940582844,1.1396784204936932,0.34597651362169723,-0.005826648543524806,0.10984930007864904,0.012826164477313105,0.02415687485503343,0.012520337289869423,0.01576263480655881,0.007663794448163631,-0.0023108431235106105,0.07900138953042668,0.0615883388214683,-0.4764494667497199,0.034843618142170546,-0.026774275693041784,-0.04246703980790826,-0.04148736178174764,0.01875993404994304,-0.06621417754841917,-0.054565607354398436,0.05119516913074501,-0.09730281430081494,-0.01289879332458812,-0.051589525327982895,0.012321802861212752,-0.023056101157958395,0.03681104475656189,-0.014392068426146482,0.032665051626122335,0.0562591399904076,-0.047555943145102315,0.002991022447739785,-0.0058565086834022895,-0.014714617830991409,0.15319824225717882,-0.14414209640541478,0.03800434407476474,-0.016370352603317033,-0.001736942712820048,-0.03118074613609081,0.015193155131676054,-0.051827806130352434,0.01164816058413113,0.004851351673132671,-0.105109997965541,0.039903422407475436,0.057058865727701025,0.1609267756541839,-0.14445819102414034,-0.010492642826808495,-0.1651050696022366,-0.20782897629354447
-0.05584663630976605,-0.025348364467178898,-0.0128215753203362,-0.030152255547439864,-0.007666892118856642,-0.025689780114531425,-0.020020295727457026,0.018895123726022683,-0.0015542185358282635,-0.002896993530789786,0.003761468436527576,-0.021337059547507326,-0.00031986132822707253,-0.02470415198519121,-1.5345228141388074e-05,-0.030983123829112676,-0.002707245329924651,-0.006779866630209403,-0.014642210591547425,0.005271595305892405,-0.0008903400486706551,-0.0021113124697472877,-0.013058010308172309,-0.013847199778432216,-0.004225483803672996,0.0032904072250004523,-0.0063747400528217976,-0.0025562211309650986,0.008003200950015728,-0.009180745992427528,-0.004434821974355717,0.0018086383999402734,-0.007865507742889584,-0.006258923124833307,0.0023606327028529717,-0.011511277479082307,0.00314290394763618,-0.008100520286624955,-0.002604108891693649,-0.003838278975716985,-0.0063269537659529475,0.003874055013698477,0.00010687499311665726,-0.005598377994745834,0.0018745497798829086,0.010908078232390995,-0.009110398080718023,-0.011736935474605588,0.004067969869943779,-0.004372531470705618,-0.004849672075711374,-0.018320750444267245,-0.0023631004704499823,-0.006031222632282268,-0.006474981844816587,0.014910422913635469,-0.002079130312218272,0.008146016896942594,0.008505559066793329,-0.007057915272097792,-0.0058322748210341184,-0.0007400038306818494,0.000688168692770769,0.0031205178782784462
-0.03475306544566783,-0.025403723331923655,-0.024273799394817004,-0.13617833206002813,0.2336663790391037,0.9499074645470847,-0.079451201050084,0.0508233028871679,-0.08206116487162586,0.0538177433551312,0.02376552141019512,0.047512536161873606,-0.05284298548370457,0.019024381577740584,-0.013257648563647277,0.02387584297821212,0.0239646981175821,0.01758878182603983,-0.20453438442237448,0.12679368156673204,-0.023502149666848902,0.02781567505367451,-0.14273464581600726,-0.06212479759367717,-0.27050321302055963,0.0221742002184386,-0.07230238334446278,0.08553170752198402,-0.4182473124334192,0.06881157404751786,0.2411529919238267,0.0777552104129698,-0.25342753974047955,0.8084663394154069,0.15376728953380214,0.5670576387680002,0.2492869484494493,-0.3469141656875908,1.3508654327653422,-0.4284836577854089,-0.17266954451778105,0.031832591918667746,0.8726849322912915,-0.9014774973617936,0.13725920415093412,0.33398488063328385,-0.7713827343553775,0.38886602417969895,-0.307321684082641,0.01375993839887065,-0.08178535026180463,0.11694729660125586,-0.036064291651728766,0.3375676105384605,0.20282936340578966,0.23227250551931125,0.2384989461076616,-0.1060757008351988,-0.07903360360757146,-0.0039041264681521953,-0.15742508259684487,0.12217652175745773,-0.12857726730069494,-0.11418408679646705
-0.06337655162349078,-0.02993141001357504,0.2614096120510839,-0.020340007244203814,-0.012701529086506387,-0.030790227893414387,-0.03544577538831596,0.02410781785906379,-0.0008812552429441602,-0.0031778577887039946,0.017950237390795397,-0.016985353063553442,-0.00536857291895297,-0.03928945535933071,-0.000791737456358393,-0.0575968711465345,-0.011850404060422124,-0.01683360423023341,-0.03514571733904507,0.014611618026200188,-0.011942920671376095,-0.02518060949897605,-0.08443603503154379,0.2438787603876207,0.0029498600587237515,-0.0007096172218886545,0.0032637636725627787,0.0037632754953947655,-0.008991574772129602,-0.0018979181683971109,0.008670788937576968,-0.009818420502901637,-0.011027488182434222,-0.011253887963948746,0.009669227964096055,-0.022222853863698842,-0.032559687270642984,-0.014981633913798371,0.00028439247443348264,0.0026482786467692844,-0.0003011149463925563,0.09383485798617572,0.1306162992738289,0.10723272857710976,-0.026152192626201883,0.002984402707828357,-0.022571413707590696,-0.003284386157425215,0.017894426182698302,-0.002040261457025644,0.004237125594173385,-0.06421255335447919,0.011479182594620763,-0.07664131793952203,0.1411412528829419,-0.016724557429794732,0.023264703864688544,0.09637950522497413,0.05992178115584646,-0.02001809195833807,-0.033397376412715216,-0.04134062495751666,-0.08581050663956813,0.06999598607081678
0.002740920821203941,-0.025154501541856184,-0.01508057595388955,-0.028485074239631612,-0.10386752747687973,-0.03648664208919985,-0.09715450195242864,0.015362614480571878,0.007164302180384993,0.0016355592641314734,0.3599417575601897,0.2485575595034036,-0.022396395728504243,-0.004585627092131878,-0.009608362762468148,-0.0328742860399924,0.4488127556298348,0.04881230779389311,0.017959809748293924,-0.029090784404334862,-0.012645008999379285,0.0008201426915426907,-0.0049897778081660505,-0.0201260120628904,0.15591502341277866,-0.011149880563013413,0.0037592887941454117,0.02688819577586293,-0.0869028663309604,0.022606197536995925,-0.04377457218658781,-0.08041054649001186,0.045859443838321835,-0.018053702993607038,0.05074594851723612,0.00704612569363178,0.013453961063347541,0.003971789458975918,-0.0012190709827776347,-0.009433286707029058,-0.0006247829917173204,0.003961753926629962,-0.011129558197258952,-0.004799393329560828,-0.00038885584025227896,0.007053825045220162,-0.030795852924493012,0.02416192092118588,-0.0010745141457056619,0.0036066911976333155,0.01163411707381646,0.0218018265091908,0.001801517363169468,-0.0392303694974567,-0.061638437620084724,-0.0036520200740395694,-0.04667470133722031,0.031991413351453425,0.01981248324726545,0.027400044270391662,-0.025307973432016347,0.025182631531265067,-0.005947156975254803,0.005144901190621192
-0.009325840144669488,-0.023374752021756026,-0.013889904287043313,-0.03100914470633187,-0.014109159531548975,-0.02799298428586528,-0.040699884446658965,-0.003473522906740289,-0.0001220244172794663,0.0013352687856344105,0.08569586143196001,0.03885928639941754,0.0023252313151940394,-0.01591250795361276,0.01096200440648418,-0.014531173982787197,-0.16646609815530242,0.004484131746143078,0.010660831165014862,0.10729967177912753,-0.038614380122312636,-0.00014291427050020148,-0.049482965964847615,-0.03865451176659953,0.03058979450582088,0.009599994642045251,-0.02360843196745528,0.04708435366233927,-0.20486307913256466,0.0559606454513232,-0.010839922635639895,-0.06453299389101211,0.06432902336320664,-0.1255307879921893,0.2264220336795499,0.004750759591597278,-0.020510021438224658,-0.1014310773307762,-0.039626393767424765,-0.04001332545521108,0.07660403304347263,0.1284641884355142,-0.20189593931492064,0.08611408816950651,-0.016835654196009842,0.029293950889435517,-0.1814598058282969,0.10120062378567388,0.01722360688416971,-0.07695424483793509,-0.01776457836611169,-0.07637039034195685,-0.06915407518040452,0.3931981692914665,0.39829994811739183,-0.0008363946813094749,-0.2717548102851951,0.12542628809682912,-0.21902635556566594,0.04306688481401449,0.06341199840596465,-0.04594430031968177,0.029288743173489493,0.00457302756793498
-0.08529556234765988,0.1025506242684128,-0.02389111429023603,-0.1445389296654898,-0.04184571343445007,0.03129394749517627,0.07040584446012313,-1.0444163682908898,-0.048157809980327405,0.08959425660057486,-0.08534945746148212,0.01594376887645429,-0.04350218978894282,0.1558734142960417,0.08759807981203481,0.03095441599876808,0.016631623790957145,-0.0007011572450643294,0.0551196371509148,-0.012821630396988692,-0.4395513477585175,-0.05211108948222698,0.3202479932884495,0.08874365112089153,0.015880400979459332,-0.013748226237687865,0.0337444369971896,0.04912067248585726,0.007361822972143461,0.024422812364710673,-0.5259340180562075,0.3062985172037244,-0.14486394048126894,0.031051795270093243,0.125082889744509,0.03458435153575765,-0.003557244984443693,0.09699730602857476,0.0001276005291457885,0.0055790387346684855,0.00658370430747799,-0.0061717917773583654,0.003638136899439747,0.012182634262528491,-0.00322359632642384,-0.009243420523067182,0.022199104978437304,0.0193114134569858,-0.009068713065011709,-0.0032397637065611764,0.004800899031731521,0.01522884749897102,0.034233561789622835,-0.010332717443558416,0.0015524966937865163,0.0035589049784911296,0.1720498950559181,0.18501589365724952,-0.06589818761524069,0.07138984034737643,-0.09269365516044613,0.08694397068886724,-0.05274174922595895,-0.01034142591158331
-0.10450066136033552,0.2017917701889368,-0.028134389556110185,-0.20120178352759932,-0.05605942658776475,0.03430774903106325,0.09111112786924462,-1.3954563543984857,-0.06540531790745338,0.1287259761657877,-0.12072309535253158,0.010292089392501057,-0.05607713042950276,0.16613413983930025,0.1022071086216123,-0.0022075450912213573,0.01906353821633284,-0.02894464208948273,0.07269211488882786,0.030603118724701023,-0.9363478400742786,-0.16497038730656904,0.9003375950115959,0.18947365126114585,0.061858235156767284,0.003028633259893165,0.05870433904773074,-0.010111419739466195,0.09321015138880592,0.011716914940662014,-0.08390300163941948,0.007571937700100873,0.016633728841826626,0.05399285315915863,-0.08944817747820676,0.03372351912739103,0.2289020726810643,0.0828900485551766,0.013124299131554426,0.008585202562475669,0.004823332821025954,0.006553301403596944,-0.028068861746916654,0.03064930932993427,-0.009321040557775316,0.0005852287319121451,0.017232431804279198,0.04057190196096857,-0.05030902077891297,0.019228899542744367,0.004917138455867815,0.097113775127944,0.033803829714799866,0.08065459798018854,0.0576719023697456,-0.07045776097219232,0.14219917994210035,0.18580699951472274,-0.02455243404564165,-0.01076812851944161,0.09146169476572208,-0.02939832909437006,0.0153742159816984,-0.04644365915998437
-0.0923973793806942,0.0996065875488374,-0.02735840430746685,-0.15680984719567648,-0.046653518860989535,0.022819436402630115,0.07491775759758408,-1.0773636720086894,0.01891530779148321,0.1667797181222694,-0.09725022745564332,0.007355162277632353,-0.04049532833955223,0.1297247693117997,0.08275456550385868,-0.011260184431615148,0.01308544242059086,-0.025102379098166,0.04271635028542075,0.0055533646121712936,-0.7343350949010105,-0.132102258656597,0.7015555536708852,0.1423139959197261,0.0476097060201834,-0.014737222676486987,0.04551554100024078,-0.019792429621148317,0.06868802472591284,-0.005761276165753742,0.02917557235290465,-0.05707255028813207,0.04518141228834655,0.03981032928401577,-0.11187822260602424,0.016430707396013922,0.2607679092495896,0.07586330819955284,0.0197255828798564,0.003981622009395679,0.008575484441554078,0.00949042653739627,-0.015205457245528397,0.023798070420031216,-0.010281553028642363,-0.005086613956664043,-0.015891736869271426,0.06408355788273917,-0.04425350120756888,-0.02210027811808419,0.014286811178251431,0.009079642808839258,0.02124586115362468,0.03307418940891118,0.04644506747703543,-0.0030891841145944702,0.10330068570821273,0.12503865835970218,-0.04708933767970809,0.0598586334104552,-0.11332641449969635,0.07904655025211088,-0.09571989244267376,-0.015572020897558412
-0.08259584287414913,0.10113056708268314,-0.022377589032499732,-0.13599232483738952,-0.039331367394865306,0.029536430272708032,0.06423243497588611,-0.9717799756687986,-0.046368773025134716,0.07863095221920491,-0.08074047405649466,0.015517932150488504,-0.03457970634470883,0.14597957582200072,0.07508757421654072,0.03627986372818745,0.02404907890651256,-0.003928500899941973,0.044899324644135805,-0.03231309882968391,-0.3237321821366858,-0.030302422460778224,0.2053716685790621,0.06821796982692092,0.012979524594265972,-0.014218430679843496,0.030010177445732075,0.03821382569507429,0.0345244747373181,0.01193424643199452,-0.5497984546092409,0.2598924963927814,-0.13108530941980742,0.024393887280849548,0.10630411489792103,0.017797321437957054,-0.04624802371833355,0.0859587893936473,0.030283600434993476,-0.011221410827099756,0.0038106147989212798,0.0025620538755754658,-0.00010045943959373058,0.0046821182776657245,-0.0034417779641898447,0.0021629109354090363,-0.0018221971014490104,0.024635564441389344,-0.014232233663680796,-0.008782637813819145,-0.005057285914788832,-0.0006262732208095898,0.02793934506798567,0.010922226949524659,0.02465054671856266,0.0066262770516298496,0.1447531761812925,0.1763865967552093,-0.034627890470499904,0.048280419646677036,-0.07824708827564927,0.05889932619803034,-0.0623561642306427,-0.024220520817060262
-0.06257269368883615,-0.01958375268493629,-0.018301943257636174,-0.056537035911775724,-0.022051063892679714,-0.016038364811393084,0.008221225881198998,-0.2828886615074184,-0.005794284484301311,0.020281403447482905,-0.028974814768030762,-0.029037118339537142,-0.016993925755041068,0.034208616767825016,0.050707185120699334,-0.04859025998991793,-0.008258521079589643,-0.015648527299817708,0.038183418293058984,0.0231693618125734,-0.3628563280174663,-0.07763079194931735,0.40649940556744135,0.08306978924618696,0.02173139627237497,-0.007003686866528308,0.025450268828799902,0.015005277171213884,-0.016692990817835842,0.03293346303988577,-0.451318053512929,0.22238123600371895,-0.11261443371398605,0.02052560013760929,0.19151184758885956,0.03919080498517532,-0.3383683459068842,-0.059116349383276215,0.05921384820006801,-0.02988243036017024,-0.0015448749505936337,-0.004535539317006858,0.04520567366936072,-0.048642231650150726,0.015986207633591418,0.01919165164840896,-0.00429330615111913,-0.019165739784201025,0.008740842701287147,0.008536396365373726,-0.01303213132422522,-0.015544750896916674,-0.014775608671708018,-0.01985620502875533,-0.029610540676686524,0.0297712328456547,-0.057498041246269276,-0.15074987420668182,0.011108092075173687,-0.0021855863367352614,-0.05299225353522874,0.018172393989176003,-0.03318904732665527,-0.0026502029116478674
-0.06600947667503251,-0.027925894278196108,-0.017977508746818038,-0.051414057652650565,-0.014698396091057072,-0.033758822699215985,-0.018608650169832038,-0.09128577726168592,0.011618537488236672,0.03263538623912658,-0.007752839445960825,-0.04006397604939961,-0.013110652538255768,-0.029435591535837545,0.02729009814017401,-0.0914812292055791,-0.01361268852626808,-0.031839039644652685,-0.01872902307948261,0.05591079886052208,-0.4525796079544585,-0.11298352155024675,0.534482614387325,0.06542466329965516,0.033266360508678386,0.009872169550378493,0.007766262054501831,-0.06697846339686657,0.04741284494592645,-0.02549804702474048,0.6870027445389885,-0.3742982974124648,0.19875233677155268,0.009251348622954757,-0.24784128752920526,-0.015347074008401473,0.33167133243923363,-0.0054207277877666975,-0.010514194210892731,0.012164187335467846,0.0001719143424750952,0.009525294555465552,-0.01863701472632663,0.017368287638758303,-0.005796001891541818,-0.002953835348483166,-0.02537660897085997,0.031414298455281174,-0.026481911209432846,-0.020604084124195343,0.025862745922070926,-0.0061230521116680476,-0.011276051239832876,0.014985657424057785,0.016066869357184696,0.00024498726343228283,-0.05225120876166218,-0.05485147628643264,-0.00823702460519674,0.005587892181875956,-0.0405224919828836,0.019564982461596672,-0.038496636747782434,0.021925017817403504
-0.0778035793348415,0.09699702218972106,-0.023691779055644357,-0.15985917480699366,-0.012747169399397264,0.2521407255954123,-0.02174192674856688,-0.8242074117656464,-0.036101617236774415,0.06528052708112679,-0.07010791373015292,-0.006095003667658601,-0.020321180861591768,0.08132941254608513,0.07380237576614762,-0.06080033525524135,-0.01194517512946792,-0.002734500333210353,0.7345260830716037,-0.1324862798648527,-0.11448586574549427,0.016705460780803483,0.017094604452471608,0.05768735030969588,-0.017007924929093875,-0.019069399500338608,0.0304611289242202,-0.040137190195440965,0.15624513198028786,-0.027591940094653943,-0.16119592866772348,-0.0009708787695057927,1.4972702368582654e-05,0.014335025188703238,-0.11144206066117483,-0.027387424495508628,0.3148305214781845,0.16779200897195282,-0.08215624077110667,0.041098975024562015,0.002508742600487248,-0.009516165541748285,-0.0585056242593452,0.06802826918463806,-0.02111225654806894,-0.01874067983980009,0.04405605252009062,-0.0096988357788946,-0.013074493203816165,-0.06008100669413548,-0.055243518792014716,0.13340743188441215,0.2271234665104765,0.0959247628542108,0.1144471055400932,0.06049815683215287,0.29858331260645915,0.3627303758372486,-0.10931313583533156,0.14492349829050893,0.007488741646209259,0.05187196228887165,0.07394009617153602,-0.003061084512391172
0.19442725334192232,-0.01707119179077813,-0.011454817079378841,-0.04704767676393799,-0.04729655683229494,0.027977803594242776,0.09131483913188328,0.11496319506279755,-0.5249246442574538,0.4520638950724592,0.06455606090672744,-0.0028898999442034143,0.8476518534294117,0.23856424471377816,-0.013920992862762738,0.045453949342454315,-0.028864957484962706,0.025082807614193143,-0.007723068230692942,0.040097861139362916,-0.026260899483726792,0.0027221998392422003,0.011765364352631029,0.01727953547378284,-0.16856121890050088,0.01235934623857141,-0.011147662841017055,-0.027339843650831964,-0.03624637512875591,0.01700629990838368,-0.02588324811520669,-0.032354996403832326,0.039453029767326585,-0.06440921231220315,0.049730464034915066,-0.012855787744661062,0.0466400470880232,-0.0013179149477285455,0.05331708710440798,-0.01840251926661744,0.031701102153518984,0.04956724056358788,0.0030736569184117678,-0.035733068844529516,0.0005311995029498841,-0.014893839230443129,0.19402079767200367,-0.16577344547731088,0.04849261941380847,-0.0299334323764875,-0.007914155542585856,-0.028911023979699937,-0.003299075830492989,0.02134778818470761,0.02358964287770057,0.007633030215988027,-0.029493939376462764,0.02201502343683425,0.05990865448629909,0.006779290380820913,-0.07778746579936936,0.07348759166466894,-0.0192087287154258,0.03058682627486412
1.2148576895489578,0.04354171856770351,0.01292334153458705,0.04914487554559704,-0.4665524567860899,0.08189267271436547,0.18476512250952007,0.03631993430917856,0.016351566341099345,-0.05065235243403295,-0.5826006821389524,-0.4252116477393448,-0.05699295859066745,-0.06566470101471633,-0.031945583682669844,-0.07569099162240338,0.5333519272405639,0.005556432475639597,-0.1056051501085642,0.05502747955625245,-0.012494423383615595,0.004165568497240835,-0.06660907534165075,0.018086341161590032,-0.06248187430628065,-0.008355264478478659,0.0341612872404219,-0.2998778968950918,0.748769290038525,-0.12968620293670527,0.1723177664194523,-0.10187331089525764,0.13227567538339424,-0.05351772730946285,1.2514490159177658,0.2793713115519329,0.2756430666381658,0.05277226349843883,-0.2807921348705209,0.1329820102611031,-0.17645557067206222,-0.21474834229911174,0.15650531448347138,-0.026022794557784203,0.04543679476688297,0.0026909321555919304,-0.16445251950590706,0.11451595711628353,-0.019880154034091976,0.0033385092877188252,0.03804340927669636,-0.012656303229904705,-0.01914175823245247,0.04040355977720137,0.03615013272701549,0.026888795170818054,0.08403804460469093,-0.057701490335686424,0.02269924392554066,0.00721151488184752,0.04120782753850067,-0.029675677999699182,0.05743333750403139,0.11109352932241273
2.770348007051938,0.1233075952853824,0.04108931929966032,0.1734834008868442,-1.195626235901682,0.1211232419747038,-0.09623532664594588,-0.06827480306734468,0.41107924692797604,-0.3833771532121917,-0.8780705444125543,-0.6392399284314833,-0.4599554864657877,-0.22383726521458225,-0.015088808747743359,-0.1256802530996784,0.8161175556838295,-0.03814220085533595,-0.20094934988345692,-0.4716455606005394,0.18828053466143604,-0.01428940489405311,0.1942432306796783,0.10150195984119527,-0.7892146947658157,0.055987776978448686,-0.02666709674150993,-0.1501023822866819,0.4510119511446833,-0.11789286013814933,0.3647538740617981,0.49538230438179603,-0.2555875953299173,0.11150196559859844,0.14654724497351507,0.06977998112040082,-0.05384206221768091,-0.03020484146708285,-0.27995461714335496,0.1350983861654896,-0.13129268144949038,-0.19874642077714225,0.16249960385095574,-0.026846149652541337,0.032420222885033136,-0.018350422176617715,0.018367143625173457,-0.05335290134118824,0.05922821708966871,-0.0054037762315457885,0.035761635805194085,-0.07622284038466291,-0.037684175512116114,0.1919741817134946,0.3679044068057819,0.0035505883858024576,-0.3433327615508696,0.1543543180248446,-0.0745470853165761,0.09737523741068947,-0.11534377689308402,0.08361044553709973,-0.023752558144546663,0.04809716098199858
0.1922398587615867,-0.01346462512998395,-0.008709456560218511,-0.012752010972529587,-0.14218712160353614,-0.02896601183514325,-0.10981994663003128,-0.003438087517203273,0.06412437205224925,-0.047021449057501434,0.18299126531059026,0.12400326766253834,-0.0784829912569473,-0.013405122115535885,0.006706081282468793,0.0059220569041654,-0.3432200434134502,-0.039560873133188436,-0.0062747883567952425,0.08594630530058253,-0.02480789251804558,0.0006606387874522474,-0.041977987719396107,-0.018594492517770768,-0.0555055768869628,0.00940826448465742,-0.014242630252253996,0.004509159261940916,-0.02513698986024314,-0.005571316115843558,-0.0993011932607347,-0.15062549288711216,0.06097337966029483,-0.02375802280109208,-0.016806898874676658,-0.02879170240833026,0.01904258935537494,-0.027178888402046582,0.1268280158844508,-0.07413509392125228,0.07171453839034439,0.1385279421856838,-0.14292715951665905,0.04869281734450465,0.003329130993716241,-0.006085748884884471,-0.06586994691124459,0.07060210389485745,-0.04379337290735102,0.03557610524120935,0.012891868293365376,0.059911366175108616,0.029303313222895557,-0.2145375725947431,-0.24134405509807502,0.003113536215720101,0.012795877974175545,0.008973357798342362,0.05858663854599435,0.0029630383310911266,-0.02429455123522497,0.004450479535592275,-0.024387459453127088,-0.0063502152752529465
0.22284901356379785,-0.010500513270880144,-0.00731782855536492,-0.008013352862952409,-0.13519754522096092,-0.013544115767744613,-0.041862612595463165,0.0014936223394647866,0.06004488503622346,-0.05959588772877551,-0.14853322325502444,-0.1346061084573524,-0.06092543818547345,-0.057993047148787426,-0.0012833387327626108,-0.056056895687621226,0.11081711628346076,-0.0113359976457059,-0.04278210000733949,-0.09112019497351287,0.028899238115366627,-0.005335514056463825,0.03338738147773835,0.002772849446657007,-0.1384645799227277,0.013764793860689212,-0.015463766009095253,-0.010023933452915391,0.007297419835026612,-0.011254094870745643,-0.00623784074726753,0.003946368674469148,-0.0088011002720515,0.00039776996300444677,0.0531777492959814,0.0021091450919792547,-0.004633717409702312,-0.005260874259339174,-0.06605115054001041,0.028308105774278974,-0.023036239501156054,-0.022729142621718983,0.0019238749242472667,0.0027406269982858467,0.016968233361279842,-0.005694572904496622,-0.04345266199803367,0.02649741817783237,0.006378697832143686,0.02177118300365663,0.05804192132902165,0.02752530390832515,0.006088339177979177,-0.0416729241746281,-0.006653939953528647,-0.006644552415638263,-0.20723990960365676,0.09682278606418908,0.017350710548965947,0.07704531922890542,-0.08592558887228732,0.06293386193836516,-0.008099867679338733,0.07567216322213717
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05764194954719591,-0.02596723865375411,-0.012761174338437951,-0.03232109455832384,-0.00857739404437308,-0.02736353014131945,-0.015966810528716346,0.021757252843447743,0.002197873866973111,-0.0072138782933325206,0.005776834970625071,-0.022980308837530643,0.003354965866124973,-0.02662452413864191,-0.00030765599572647517,-0.03583036661446887,-0.005076982356540725,-0.008871391370352005,-0.01812156418114801,-0.004330066071396284,-0.00519399132090759,-0.0016182961038096312,-0.018136189372735773,-0.01888391730049286,-0.005136412095223427,0.003871501552189511,-0.008011828860604888,-0.0027112974504279234,0.008700299036982854,-0.013284066243296972,-0.004873632845315487,0.0018680408324828711,-0.010600852912781854,-0.008549595235575096,0.004390529736452207,-0.012565989634179868,0.00512425404784916,-0.009709870318087815,-0.003758020153084831,-0.006852965762145584,-0.00902587152044963,0.0030279139366513387,0.0007444886405661643,-0.007180538901393011,0.0033787581822798548,0.016100827640235356,-0.015515197748382184,-0.013559244053813192,0.00797858309028072,-0.00603837466241424,-0.007502374554980673,-0.028791764200642424,-0.0064748741351620225,-0.00632363428143898,-0.005794443871910418,0.02393894535020331,-0.002494562623410154,0.011856414825661821,0.01779955728027389,-0.021056630298673426,-0.01546090151441444,-0.01092590065654168,0.005235522878739649,0.015358522162774247
-0.05618380651070228,-0.02549888541650276,-0.0129820765978436,-0.03075880862267193,-0.007927720948294923,-0.025387989783657625,-0.018488581510944863,0.015585536915525134,-0.0009245901159842756,-0.003751293277383915,0.0039262055656843434,-0.02146542766279355,0.00010346287213879114,-0.023821611280125433,0.0008676039634073554,-0.03207518374400011,-0.0032745662351889547,-0.006957963194695001,-0.01437646199036027,0.008950878926446004,0.0027037090364323466,-0.004108463969633839,-0.00427992867431739,-0.01203334916690945,-0.003195516816941293,0.0030855610233657873,-0.005984811361914373,-0.0027269184872267837,0.006272578699051993,-0.008001265264302039,-0.00599468837663686,0.0032862114943220987,-0.00955570081447413,-0.006885599277358211,0.007849198719942763,-0.010575515348398146,-0.012840091482345259,-0.013584034833446038,-0.0025144460891647195,-0.004807144328851897,-0.00629752767394226,0.002780183069267433,0.0011813542869845168,-0.006888286429815327,0.0023980228746961502,0.010258156104432408,-0.007351870455794581,-0.013496834931188743,0.001976387674266337,-0.0065662645979322224,-0.003761534783021081,-0.02230996249359851,-0.0030092680422432066,-0.008361807328937073,-0.009328793552577371,0.015523702935026534,-0.0010378602584334958,0.009765206569510916,0.007258458227990856,-0.011726786317143759,-0.007796705136195736,-0.0013358701246352367,0.000296670843114651,0.0055153786471102886
-0.05618380651070228,-0.02549888541650276,-0.0129820765978436,-0.03075880862267193,-0.007927720948294923,-0.025387989783657625,-0.018488581510944863,0.015585536915525134,-0.0009245901159842756,-0.003751293277383915,0.0039262055656843434,-0.02146542766279355,0.00010346287213879114,-0.023821611280125433,0.0008676039634073554,-0.03207518374400011,-0.0032745662351889547,-0.006957963194695001,-0.01437646199036027,0.008950878926446004,0.0027037090364323466,-0.004108463969633839,-0.00427992867431739,-0.01203334916690945,-0.003195516816941293,0.0030855610233657873,-0.005984811361914373,-0.0027269184872267837,0.006272578699051993,-0.008001265264302039,-0.00599468837663686,0.0032862114943220987,-0.00955570081447413,-0.006885599277358211,0.007849198719942763,-0.010575515348398146,-0.012840091482345259,-0.013584034833446038,-0.0025144460891647195,-0.004807144328851897,-0.00629752767394226,0.002780183069267433,0.0011813542869845168,-0.006888286429815327,0.0023980228746961502,0.010258156104432408,-0.007351870455794581,-0.013496834931188743,0.001976387674266337,-0.0065662645979322224,-0.003761534783021081,-0.02230996249359851,-0.0030092680422432066,-0.008361807328937073,-0.009328793552577371,0.015523702935026534,-0.0010378602584334958,0.009765206569510916,0.007258458227990856,-0.011726786317143759,-0.007796705136195736,-0.0013358701246352367,0.000296670843114651,0.0055153786471102886
